code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EASB,Egyptian Arabian(Themar)Comp. For Securities&Bonds Brok. EAC,7.33,13,3,2,7,5,2,5,37,-2.0,35.0,Poor,Stay away,54,-2.4,-8.6,5.8,60.4,0,,nan,nan,nan
EGREF,Egyptians Real Estate Fund Certificates,13.59,12,10,1,6,7,4,3,43,-6.0,35.0,Poor,Stay away,55,0.4,-2.5,-1.0,47.4,1,,nan,nan,nan
ICID,International Co For Investment & Development,7.96,13,4,4,15,7,2,5,50,-15.0,35.0,Poor,Stay away,53,2.4,5.4,9.8,67.5,0,,nan,nan,nan
VLMRA,Valmore Holding-EGP,29.75,8,10,5,6,3,4,4,40,-8.0,35.0,Poor,Stay away,51,8.7,-0.6,2.9,54.5,0,,nan,nan,nan
AXPH,Alexandria Pharmaceuticals,1182.25,19,8,1,9,5,2,5,49,-15.0,34.0,Poor,Stay away,55,9.0,5.7,4.6,63.3,0,,nan,nan,nan
GOCO,Golden Coast Company,2.79,9,7,10,6,0,4,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,46.9,0,,nan,nan,nan
MPCI,Memphis Pharmaceuticals,244.66,13,2,2,9,5,7,5,43,-9.0,34.0,Poor,Stay away,61,9.5,1.9,5.7,62.4,0,,nan,nan,nan
SAUD,Al Baraka Bank Egypt,21.56,9,12,5,4,8,2,2,42,-8.0,34.0,Poor,Stay away,57,7.5,-0.9,0.3,49.4,1,,nan,nan,nan
WACE,El Wadi For International and Investement Development,1.98,13,8,2,3,7,4,3,40,-6.0,34.0,Poor,Stay away,50,-1.5,-5.3,-1.3,48.2,0,,nan,nan,nan
ASCM,Asek Company for Mining - Ascom,59.2,13,5,2,7,7,4,5,43,-10.0,33.0,Poor,Stay away,56,4.4,0.2,2.0,55.7,0,,nan,nan,nan
MOSC,Misr Oils & Soap,271.77,11,12,3,0,7,4,3,40,-8.0,33.0,Poor,Stay away,51,8.6,-3.5,0.0,50.7,1,,nan,nan,nan
ORHD,Orascom Development Egypt,38.65,16,10,5,6,6,4,4,51,-18.0,33.0,Poor,Stay away,56,1.7,-2.4,2.3,59.4,0,,nan,nan,nan
EPCO,Egypt for Poultry,8.92,5,13,6,4,8,4,2,42,-8.0,32.0,Poor,Stay away,46,2.4,-2.9,-0.4,48.0,0,,nan,nan,nan
FAITA,Faisal Islamic Bank of Egypt - In US Dollars,0.99,7,12,6,4,4,4,3,40,-11.0,32.0,Poor,Stay away,31,1.0,0.0,0.2,51.9,1,,nan,nan,nan
KRDI,Al Khair River For Development Agricultural Investment&Envir,0.35,8,10,7,2,4,3,3,37,-8.0,32.0,Poor,Stay away,23,2.9,0.0,0.6,48.5,0,,nan,nan,nan
ACAP,A Capital Holding,8.61,10,12,2,3,5,4,2,38,-10.0,31.0,Poor,Stay away,51,3.7,-7.2,-1.6,47.9,1,,nan,nan,nan
ASPI,Aspire Capital Holding For Financial Investments,0.32,14,6,3,3,6,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,44,3.2,-3.0,0.8,51.8,0,,nan,nan,nan
EGCH,Egyptian Chemical Industries (Kima),12.63,3,11,3,3,9,6,2,37,-6.0,31.0,Poor,Stay away,43,4.0,-7.5,-2.9,43.5,0,,nan,nan,nan
NAPR,National Printing,26.07,13,2,2,7,5,4,5,38,-10.0,31.0,Poor,Stay away,51,2.9,4.2,0.8,53.9,0,,nan,nan,nan
ELSH,El Shams Housing & Urbanization,13.41,17,10,2,4,7,3,5,48,-18.0,30.0,Poor,Stay away,57,19.7,4.3,11.4,63.2,0,,nan,nan,nan
ISMA,Ismailia Misr Poultry,27.86,11,5,5,3,5,4,4,37,-10.0,30.0,Poor,Stay away,53,-4.9,-7.8,-2.0,51.6,0,,nan,nan,nan
EGAL,Egypt Aluminum,297.5,11,13,5,3,3,2,2,39,-8.0,29.0,Poor,Stay away,54,7.4,0.0,0.5,49.0,1,,nan,nan,nan
ELEC,Electro Cable Egypt,2.11,2,11,9,4,3,5,3,37,-8.0,29.0,Poor,Stay away,42,1.0,-1.4,0.0,48.9,1,,nan,nan,nan
EOSB,El Orouba Securities Brokerage,1.48,12,5,3,8,5,1,5,39,-13.0,29.0,Poor,Stay away,53,0.0,0.0,1.1,86.8,0,,nan,nan,nan
INFI,Ismailia National Food Industries,94.49,6,11,4,3,7,6,2,39,-8.0,29.0,Poor,Stay away,40,5.9,1.4,-0.4,46.9,1,,nan,nan,nan
PHDC,Palm Hills Development Company,14.83,12,11,2,4,6,4,3,42,-16.0,29.0,Poor,Stay away,54,1.2,-6.5,-0.4,52.0,0,,nan,nan,nan
RTVC,Remco for Touristic Villages Construction,3.83,7,11,6,3,5,2,3,37,-8.0,29.0,Poor,Stay away,47,5.2,-2.3,0.4,50.0,0,,nan,nan,nan
ALUM,Arab Aluminum,22.55,7,10,4,3,8,2,2,36,-8.0,28.0,Poor,Stay away,55,8.9,-4.3,0.0,49.0,1,,nan,nan,nan
CEFM,Middle Egypt Flour Mills,100.79,5,10,6,0,9,6,2,38,-8.0,28.0,Poor,Stay away,43,1.9,-1.2,-1.1,45.4,1,,nan,nan,nan
MILS,North Cairo Mills,130.2,7,8,2,2,7,6,2,34,-6.0,28.0,Poor,Stay away,52,1.3,-5.9,-2.2,46.2,0,,nan,nan,nan
PHGC,Premium HealthCare Group,0.09,9,7,7,3,3,3,3,35,-10.0,28.0,Poor,Stay away,52,12.5,0.0,0.7,52.4,0,,nan,nan,nan
ABUK,Abou Kir Fertilizers,69.7,8,12,4,2,4,5,2,37,-10.0,27.0,Poor,Stay away,37,2.8,-2.5,-3.5,35.8,0,,nan,nan,nan
APSW,ARAB POLVARA SPINNING & WEAVING CO.,8.51,4,11,2,1,9,6,2,35,-8.0,27.0,Poor,Stay away,36,1.1,-1.2,-0.5,47.1,0,,nan,nan,nan
MOIN,Mohandes Insurance,23.8,4,12,4,5,5,7,2,39,-10.0,27.0,Poor,Stay away,41,3.3,-1.2,-0.8,45.7,1,,nan,nan,nan
GPPL,Golden Pyramids Plaza,1.4,8,0,10,12,4,2,3,39,-13.0,26.0,Poor,Stay away,53,0.0,0.0,0.0,84.9,0,,nan,nan,nan
MPCO,Mansourah Poultry,1.82,12,4,2,3,5,4,3,33,-10.0,26.0,Poor,Stay away,49,2.8,-7.1,0.4,52.7,0,,nan,nan,nan
SKPC,Sidi Kerir Petrochemicals - SIDPEC,16.12,6,13,5,1,4,3,2,34,-8.0,26.0,Poor,Stay away,19,2.9,-1.9,-1.1,43.2,0,,nan,nan,nan
AITG,Assiut Islamic Trading,28.08,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
AIVCB,Al Arafa Investment And Consulting in EGP,2.22,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
ALEX,Alexandria Cement,5.96,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
APPC,Advanced Pharmaceutical Packaging Co. (APP),2.33,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,nan,nan
AREHA,Egyptian Real Estate Group Bearer Shares,11.72,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
DCRC,Delta Construction & Rebuilding,23.05,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,nan,nan
EITP,Egyptian International Tourism Projects,13.76,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
EMRI,Emerald Real Estate Investment,1.58,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
ESGI,Egyptian Starch & Glucose,9.38,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
GTHE,Global Telecom Holding,4.9,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
GTWL,Golden Textiles & Clothes Wool,85.5,18,5,2,14,5,6,5,55,-30,25,Poor,Stay away,58,39.6,75.6,31.7,80.2,2,,nan,nan,nan
ICAL,Inter-Cairo For Aluminum Industry,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
IDHC,Integrated Diagnostics Holdings Plc,20,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
IRAX,EL Ezz Aldekhela Steel - Alexandria,1251,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
IPPM,International Printing & Packaging Materials Co.,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
IRON,Egyptian Iron & Steel,31.99,8,7,6,2,5,4,3,35,-10.0,25.0,Poor,Stay away,30,3.9,-1.4,-0.5,47.5,0,,nan,nan,nan
ISPH,Ibnsina Pharma,11.61,6,10,3,6,5,2,2,34,-10.0,25.0,Poor,Stay away,55,2.7,-7.9,-1.9,46.1,1,,nan,nan,nan
MEGM,Middle East Glass Manufacturing,43.92,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
MFIN,Misr Financial Investments,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
NASR,El Nasr Transformers (El Maco),16,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
NBKE,National Bank Of Kuwait- Egypt- NBK,13,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
NCGC,Nile Cotton Ginning,6.55,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
NCEM,National Cement,15.51,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
NCIN,Nile City Investment,344.28,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
NCMP,National company for maize products,58,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
ODHN,Orascom Development Holding (AG),5.09,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
ODID,Odin for Investment & Development,3.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
OREG,Orange Egypt For Telecommunications,11.83,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
PACH,Paint & Chemicals Industries (Pachin),39.8,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
PIOH,Pioneers Holding,5.91,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
RMTV,Rowad Misr Tourism Investment,480.75,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
SBAG,Suez Bags,8.2,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
SIMO,Paper Middle East (Simo),9.21,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,nan,nan
SEIGA,Saudi Egyptian Investment & Finance $,0.95,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
SIPC,Sabaa International Company for Pharmaceutical and Chemical,3.45,4,10,5,2,8,2,2,33,-6.0,25.0,Poor,Stay away,46,3.0,-2.8,0.0,49.0,1,,nan,nan,nan
SMCS,Samcrete Misr,3.76,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
SMCSA,Samcrete Misr Preferred Shares,13.62,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
SMPP,Modern Shorouk Printing & Packaging,72,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
SRWA,Sarwa Capital Holding,3.75,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
TORA,Torah Cement,6.77,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
TAQA,Taqa Arabia,14.48,8,9,0,6,5,4,3,35,-10.0,25.0,Poor,Stay away,56,1.2,-6.2,-1.4,47.7,0,,nan,nan,nan
TOUR,Tourism Urbanization,6.85,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
UASG,United Arab Shipping,0.64,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,nan,nan
UNBE,"Union National Bank - Egypt "" UNB-E",6.43,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
WATP,Modern Company For Water Proofing (Bitumode),3.8,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
GDWA,Gadwa For Industrial Development,0.78,1,13,4,3,8,3,2,34,-8.0,24.0,Broken,Avoid/exit,31,2.6,-3.7,-0.5,47.2,1,,nan,nan,nan
NDRL,National Drilling,4.69,4,4,8,6,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,0.0,50.0,0,,nan,nan,nan
ADPC,The Arab Dairy Products Co. Arab Dairy - Panda,3.54,4,14,3,1,3,2,2,29,-6.0,23.0,Broken,Avoid/exit,39,4.1,-9.7,-1.1,46.5,1,,nan,nan,nan
CCAP,QALA For Financial Investments,5.06,12,5,4,3,7,2,2,35,-12.0,23.0,Broken,Avoid/exit,48,7.0,0.0,0.5,51.3,0,,nan,nan,nan
DSCW,Dice Sport & Casual Wear,1.76,1,13,4,3,3,5,2,31,-8.0,23.0,Broken,Avoid/exit,32,2.9,-3.8,-0.9,45.1,0,,nan,nan,nan
EGTS,Egyptian for Tourism Resorts,18.62,16,6,3,5,5,3,2,40,-17.0,23.0,Broken,Avoid/exit,50,15.1,0.5,4.4,55.9,0,,nan,nan,nan
MEPA,Medical Packaging Company,1.62,3,9,4,2,9,2,2,31,-8.0,23.0,Broken,Avoid/exit,41,5.9,-4.7,-0.8,46.3,0,,nan,nan,nan
SCFM,South Cairo & Giza Mills & Bakeries,242.48,5,7,4,3,4,6,2,31,-8.0,23.0,Broken,Avoid/exit,41,4.8,-2.9,-1.6,43.8,0,,nan,nan,nan
EFMP,El-Farasha Co.For Manufacture And Printing Packing And Wrapp,0.2,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,0,,nan,nan,nan
ICFC,International Company For Fertilizers & Chemicals,14.89,1,14,6,1,3,3,2,30,-6.0,22.0,Broken,Avoid/exit,37,3.8,-1.8,-0.7,45.1,1,,nan,nan,nan
MEDP,Medical Packaging Company,1.62,3,8,4,2,9,2,2,30,-8.0,22.0,Broken,Avoid/exit,41,5.9,-4.7,-0.8,46.3,0,,nan,nan,nan
MRCO,Misr Conditioning (Miraco),119.16,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,0,,nan,nan,nan
NOAF,North Africa Co. for Real Estate Investment,1.77,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,0,,nan,nan,nan
RAKT,Rakta Paper Manufacturing,22.75,1,12,4,4,3,4,2,30,-8.0,22.0,Broken,Avoid/exit,40,1.4,1.2,0.1,48.0,1,,nan,nan,nan
SUCE,Suez Cement,7.4,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,0,,nan,nan,nan
FERC,FERCHEM MISR CO. FOR FERTILLIZERS & CHEMICALS,74.67,2,16,4,0,3,2,2,29,-6.0,21.0,Broken,Avoid/exit,35,0.9,-1.3,-1.1,43.6,1,,nan,nan,nan
ICLE,International Company For Leasing (IncoLEASE),15.76,8,4,6,4,3,0,3,28,-10.0,21.0,Broken,Avoid/exit,16,0.0,0.0,-0.1,0.0,0,,nan,nan,nan
SNFC,Sharkia National Food,11.59,5,2,6,8,3,3,2,29,-8.0,21.0,Broken,Avoid/exit,45,-3.8,-4.2,-4.0,39.1,0,,nan,nan,nan
COPR,Copper For Commercial Investment & Real Estate Development,0.36,11,4,7,5,5,0,3,35,-20.0,20.0,Broken,🔥 COILED: Avoid/exit,41,0.0,-5.3,0.2,53.5,0,,nan,nan,nan
MFSC,Misr Duty Free Shops,48.08,12,3,3,4,5,2,3,32,-12.0,20.0,Broken,Avoid/exit,47,-1.3,6.3,0.9,53.3,0,,nan,nan,nan
DEIN,Delta Insurance,11.38,7,3,7,3,3,0,3,26,-10.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,0,,nan,nan,nan
EDFM,East Delta Flour Mills,326.2,5,9,4,3,7,1,2,31,-10.0,19.0,Broken,Avoid/exit,46,-1.3,-1.7,-1.3,41.7,1,,nan,nan,nan
GRCA,Grand Investment Capital,51.61,5,6,5,6,5,0,2,29,-10.0,19.0,Broken,Avoid/exit,51,-1.4,-3.0,-3.5,38.3,0,,nan,nan,nan
SUGR,Delta Sugar,47.31,1,9,3,1,4,5,2,25,-8.0,17.0,Broken,Avoid/exit,32,2.2,-2.2,-0.9,44.3,0,,nan,nan,nan
TRTO,TransOceans Tours,0.03,7,2,6,5,3,1,3,27,-10.0,17.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,13.9,0,,nan,nan,nan
GGRN,Gogreen for Agricultural Investment,1.44,3,9,8,0,4,2,2,28,-10.0,16.0,Broken,Avoid/exit,25,5.1,-2.7,-2.6,37.4,1,,nan,nan,nan
MBSC,Misr Beni Suef Cement,245.94,6,9,4,0,3,2,2,26,-8.0,16.0,Broken,Avoid/exit,44,7.6,-2.0,-1.8,42.7,1,,nan,nan,nan
TALM,Taaleem Management Services,15.75,4,4,7,2,5,7,3,32,-16.0,16.0,Broken,Avoid/exit,47,0.6,-2.2,-0.7,47.2,0,,nan,nan,nan
GTEX,GTEX For Commercial And Industrial,0.03,5,4,6,4,2,2,2,25,-10.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-3.3,26.0,0,,nan,nan,nan
KWIN,El Kahera El Watania Investment,68.68,4,13,1,3,7,2,2,32,-16.0,14.0,Broken,Avoid/exit,38,0.0,-7.9,-1.9,46.3,1,,nan,nan,nan
ELNA,El Nasr For Manufacturing Agricultural Crops,37.81,1,9,2,2,2,4,3,23,-10.0,13.0,Broken,Avoid/exit,42,4.9,-4.4,-0.8,46.4,0,,nan,nan,nan
MFPC,Misr Fretilizers Production Company - Mopco,35.77,8,12,3,0,0,2,2,27,-14.0,13.0,Broken,Avoid/exit,34,4.3,-3.9,-4.5,35.9,0,,nan,nan,nan
SAIB,Societe Arabe Internationale De Banque S.A.E,2.11,4,5,7,2,3,0,3,24,-10.0,13.0,Broken,Avoid/exit,23,0.0,0.0,0.0,50.0,0,,nan,nan,nan
AMOC,Alexandria Mineral Oils Company,7.76,8,10,3,0,0,3,2,26,-16.0,10.0,Broken,Avoid/exit,43,4.4,-0.5,-1.2,43.8,0,,nan,nan,nan
CPME,Catalyst Partners Middle East ,18.0,4,1,1,6,2,4,2,20,-10.0,10.0,Broken,Avoid/exit,44,-9.5,-9.0,-6.6,29.1,0,,nan,nan,nan
CFGH,Concrete Fashion Group For Commercial& Industrial Investment,0.1,3,4,4,1,0,3,2,17,-10.0,7.0,Broken,Avoid/exit,20,0.0,0.0,-1.6,4.8,0,,nan,nan,nan
WCDF,Middle & West Delta Flour Mills,506.06,4,4,0,0,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,43,-1.7,-4.9,-3.3,31.6,0,,nan,nan,nan
UBEE,The United Bank,13.41,2,7,3,4,4,2,3,25,-18.0,5.0,Broken,Avoid/exit,28,0.8,-6.1,-1.3,41.7,0,,nan,nan,nan
EFIC,Egyptian Financial & Industrial,184.54,1,2,2,3,2,2,2,14,-10.0,4.0,Broken,Avoid/exit,13,-4.2,-8.7,-5.8,24.5,0,,nan,nan,nan
