code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MEPA,Medical Packaging Company,1.82,10,10,5,3,6,2,4,40,-10.0,31.0,Poor,Stay away,51,0.0,-3.2,-0.9,49.0,0,,nan,nan,nan
PRMH,Prime Holding,2.6,6,13,3,4,8,2,3,39,-6.0,31.0,Poor,Stay away,54,10.2,-4.8,1.3,50.8,1,,nan,nan,nan
SIPC,Sabaa International Company for Pharmaceutical and Chemical,4.77,13,5,2,9,3,2,5,39,-8.0,31.0,Poor,Stay away,59,0.8,1.9,0.9,54.3,0,,nan,nan,nan
ACAP,A Capital Holding,8.84,6,10,5,4,2,5,3,35,-8.0,30.0,Poor,Stay away,46,-1.7,-1.9,-1.6,44.8,0,,nan,nan,nan
CEFM,Middle Egypt Flour Mills,143.76,15,3,3,7,5,4,5,42,-12.0,30.0,Poor,Stay away,59,-4.8,8.0,3.3,60.8,1,,nan,nan,nan
CLHO,Cleopatra Hospital Company,17.29,11,4,8,6,5,5,5,44,-14.0,30.0,Poor,Stay away,48,-0.8,0.9,-0.4,50.6,0,,nan,nan,nan
EALR,El Arabia for Land Reclamation,400.18,15,3,3,6,5,4,4,40,-10.0,30.0,Poor,Stay away,61,1.6,3.3,1.2,53.5,0,,nan,nan,nan
MBEG,M.B Engineering,6.64,17,4,4,15,5,3,5,53,-23.0,30.0,Poor,Stay away,58,4.2,8.1,10.8,68.6,1,,nan,nan,nan
ADCI,Arab Pharmaceuticals,292.12,12,4,2,4,5,4,5,36,-10.0,29.0,Poor,Stay away,49,1.8,-5.7,0.9,53.7,0,,nan,nan,nan
EGBE,Egyptian Gulf Bank,0.54,13,3,2,6,5,5,5,39,-10.0,29.0,Poor,Stay away,59,-1.8,-1.8,2.1,58.0,0,,nan,nan,nan
ZEOT,Extracted Oils,13.7,15,2,3,9,5,4,5,43,-14.0,29.0,Poor,Stay away,52,-0.8,0.7,2.7,58.9,0,,nan,nan,nan
AFDI,El Ahli Investment and Development,53.6,8,4,1,7,3,4,5,32,-4.0,28.0,Poor,Stay away,49,-14.3,-20.0,-9.7,40.3,0,,nan,nan,nan
COMI,Commercial International Bank-Egypt (CIB),138.1,8,4,8,6,5,4,3,38,-10.0,28.0,Poor,Stay away,53,0.8,-0.8,-0.5,48.7,0,,nan,nan,nan
EGTS,Egyptian for Tourism Resorts,17.44,3,11,3,6,3,6,4,36,-6.0,28.0,Poor,Stay away,43,3.9,-6.8,-1.7,46.1,0,,nan,nan,nan
ISMQ,Iron And Steel for Mines and Quarries,9.12,7,8,3,6,5,5,4,38,-10.0,28.0,Poor,Stay away,52,-0.4,-3.0,-1.3,46.7,0,,nan,nan,nan
UNIP,Universal For Paper and Packaging Materials (Unipack,0.38,10,10,0,3,8,2,3,36,-6.0,28.0,Poor,Stay away,48,5.6,-5.0,-0.8,49.6,0,,nan,nan,nan
ICID,International Co For Investment & Development,16.64,17,2,4,14,5,1,5,48,-20.5,27.5,Poor,Stay away,53,-0.3,22.8,21.3,82.7,2,,nan,nan,nan
GSSC,General Silos & Storage,283.16,15,2,6,7,3,4,4,41,-14.0,27.0,Poor,Stay away,60,0.0,0.9,0.6,55.0,0,,nan,nan,nan
NDRL,National Drilling,4.69,5,4,9,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,nan,nan,nan
ORHD,Orascom Development Egypt,42.1,13,3,7,4,5,8,5,45,-18.0,27.0,Poor,Stay away,60,2.8,-1.8,1.1,56.0,0,,nan,nan,nan
AALR,"General Company For Land Reclamation,Development & Reconstru",308.3,13,5,2,7,5,4,5,41,-13.0,26.0,Poor,Stay away,58,-3.8,2.8,1.6,55.1,0,,nan,nan,nan
AFMC,Alexandria Flour Mills,208.0,12,4,1,7,3,2,5,34,-8.0,26.0,Poor,Stay away,53,-9.6,-13.0,-2.0,53.4,0,,nan,nan,nan
FWRY,Fawry For Banking Technology And Electronic Payment,18.99,5,10,8,4,4,3,4,38,-13.0,26.0,Poor,Stay away,49,-1.1,-0.1,-0.4,48.4,0,,nan,nan,nan
GPPL,Golden Pyramids Plaza,1.4,10,0,8,12,4,2,3,39,-13.0,26.0,Poor,Stay away,52,0.0,0.0,0.0,84.9,0,,nan,nan,nan
MPCO,Mansourah Poultry,2.19,15,3,3,13,3,2,5,44,-18.0,26.0,Poor,Stay away,54,-1.8,0.9,1.8,56.3,0,,nan,nan,nan
VLMRA,Valmore Holding-EGP,29.8,9,4,8,5,7,7,4,44,-18.0,26.0,Poor,Stay away,47,1.9,-4.2,-0.5,48.2,1,,nan,nan,nan
OLFI,Obour Land For Food Industries,23.52,9,10,1,5,9,4,5,43,-16.0,25.0,Poor,Stay away,54,-1.9,-6.3,-1.6,47.0,0,,nan,nan,nan
PIOH,Pioneers Holding,5.91,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
RMDA,Tenth Of Ramadan Pharmaceutical Industries&Diagnostic-Rameda,6.08,13,4,3,5,5,4,5,39,-14.0,25.0,Poor,Stay away,59,-1.9,-6.3,0.2,52.7,0,,nan,nan,nan
SCTS,Sues Canal Company For Technology Settling,618.56,13,9,7,4,5,0,4,42,-20.0,25.0,Poor,Stay away,55,-0.3,0.1,0.2,52.6,1,,nan,nan,nan
SIMO,Paper Middle East (Simo),9.21,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,nan,nan,nan
SNFC,Sharkia National Food,10.59,0,9,6,7,4,0,2,28,-3.0,25.0,Poor,Stay away,31,-3.7,-3.9,-3.1,35.5,0,,nan,nan,nan
SRWA,Sarwa Capital Holding,3.75,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,nan
ASPI,Aspire Capital Holding For Financial Investments,0.48,12,4,1,7,5,2,5,36,-8.0,24.0,Broken,Avoid/exit,55,-5.9,-4.0,-1.2,52.2,0,,nan,nan,nan
CAED,Cairo Educational Services,144.05,15,2,2,10,3,4,5,41,-18.0,23.0,Broken,Avoid/exit,53,-12.7,13.7,3.5,58.1,2,,nan,nan,nan
CICH,CI Capital Holding For Financial Investments,12.15,3,5,7,2,5,5,3,30,-10.0,23.0,Broken,Avoid/exit,48,-0.7,-3.7,-2.0,44.0,0,,nan,nan,nan
CRST,Creast Mark For Contracting And Real Estate Development,2.88,13,3,2,14,3,4,5,44,-21.0,23.0,Broken,Avoid/exit,56,-11.7,-1.4,4.9,60.0,0,,nan,nan,nan
EFIC,Egyptian Financial & Industrial,200.21,9,12,1,4,4,4,4,38,-13.0,23.0,Broken,Avoid/exit,27,-6.9,-11.1,-3.6,44.8,0,,nan,nan,nan
EFIH,E-finance For Digital and Financial Investments,23.35,11,4,4,10,3,4,5,41,-18.0,23.0,Broken,Avoid/exit,59,-4.7,-3.6,-2.1,47.2,0,,nan,nan,nan
ELNA,El Nasr For Manufacturing Agricultural Crops,37.0,2,4,9,5,2,3,3,28,-8.0,23.0,Broken,Avoid/exit,23,1.5,-2.3,-1.0,42.4,0,,nan,nan,nan
ISPH,Ibnsina Pharma,12.9,11,4,2,3,4,4,5,33,-10.0,23.0,Broken,Avoid/exit,59,-0.9,-4.8,-0.8,50.3,0,,nan,nan,nan
TRTO,TransOceans Tours,0.05,17,4,3,14,3,0,5,46,-23.0,23.0,Broken,Avoid/exit,54,0.0,25.0,16.4,92.6,2,,nan,nan,nan
CERA,The Arab Ceramic CO.- Ceramica Remas,1.28,5,4,5,2,5,4,4,29,-10.0,22.0,Broken,Avoid/exit,45,1.6,-3.8,-1.5,46.0,0,,nan,nan,nan
DGTZ,Digitize for Investment And Technology,2.58,2,9,7,1,7,1,3,30,-6.0,22.0,Broken,Avoid/exit,24,-0.8,-2.3,-1.6,43.9,0,,nan,nan,nan
EOSB,El Orouba Securities Brokerage,1.57,13,5,3,10,5,2,4,42,-23.0,22.0,Broken,Avoid/exit,55,1.3,1.3,1.4,99.0,0,,nan,nan,nan
BTFH,Beltone Holding,2.99,1,10,3,1,6,3,3,27,-6.0,21.0,Broken,Avoid/exit,31,0.3,-2.9,-1.8,41.4,0,,nan,nan,nan
ROTO,Rowad Tourism (Al Rowad),44.41,11,8,2,6,5,4,5,41,-20.0,21.0,Broken,Avoid/exit,53,-4.1,-12.8,-4.1,43.6,0,,nan,nan,nan
RREI,Arab Real Estate Investment CO.-ALICO,4.32,12,10,2,3,7,0,2,36,-13.0,21.0,Broken,Avoid/exit,48,-2.9,-2.5,-2.8,47.8,0,,nan,nan,nan
VALU,U Consumer Finance,10.87,3,9,4,2,4,7,2,31,-8.0,21.0,Broken,Avoid/exit,35,-1.8,-2.1,-3.5,35.1,0,,nan,nan,nan
SEIGA,Saudi Egyptian Investment & Finance $,0.95,3,3,8,4,3,3,3,27,-10.0,20.0,Broken,Avoid/exit,21,0.0,0.0,-95.7,27.3,0,,nan,nan,nan
TYCN,Tycoon Holding Company For Financial Investments,14.75,5,9,8,4,0,2,2,30,-10.0,20.0,Broken,Avoid/exit,0,-1.0,6.4,-6.9,38.6,0,,nan,nan,nan
PHAR,Egyptian International Pharmaceuticals (EIPICO),131.21,13,7,2,2,5,0,5,34,-13.0,19.0,Broken,Avoid/exit,49,-0.2,-8.2,1.4,55.0,0,,nan,nan,nan
RAYA,Raya Holding For Financial Investments,7.21,8,9,8,3,2,3,2,35,-16.0,19.0,Broken,Avoid/exit,59,3.0,2.0,-0.9,46.2,1,,nan,nan,nan
PHDC,Palm Hills Development Company,14.86,7,12,6,3,4,0,4,36,-16.0,18.0,Broken,Avoid/exit,53,-1.9,-2.8,-1.4,46.0,0,,nan,nan,nan
UTOP,UTOPIA,118.12,12,4,2,5,3,5,5,36,-18.0,18.0,Broken,Avoid/exit,0,5.6,-8.7,2.3,54.2,0,,nan,nan,nan
ALCN,Alexandria Containers and goods,30.51,9,10,5,6,7,0,5,42,-23.0,17.0,Broken,Avoid/exit,49,-3.4,-4.4,-0.8,48.8,0,,nan,nan,nan
IRON,Egyptian Iron & Steel,30.68,3,7,3,2,2,2,4,23,-6.0,17.0,Broken,Avoid/exit,23,-3.4,-1.1,-2.0,43.7,0,,nan,nan,nan
CNFN,Contact Financial Holding,4.76,4,3,6,0,5,5,3,26,-10.0,16.0,Broken,Avoid/exit,40,-1.0,-3.1,-2.0,41.9,0,,nan,nan,nan
ELEC,Electro Cable Egypt,2.1,1,9,2,1,5,2,3,23,-6.0,15.0,Broken,Avoid/exit,31,1.0,-3.2,-1.4,43.4,0,,nan,nan,nan
IFAP,International Agricultural Products,20.74,11,4,2,3,3,4,5,32,-18.0,14.0,Broken,Avoid/exit,61,0.9,-5.1,-0.1,51.6,0,,nan,nan,nan
MCRO,Macro Group Pharmaceuticals - Macro Capital,1.49,9,4,4,3,5,0,3,28,-14.0,14.0,Broken,Avoid/exit,40,-2.0,-3.9,-1.1,50.0,0,,nan,nan,nan
ADPC,The Arab Dairy Products Co. Arab Dairy - Panda,3.92,7,10,2,0,6,4,4,33,-18.0,13.0,Broken,Avoid/exit,45,-1.8,-10.9,-3.9,44.0,0,,nan,nan,nan
MENA,Mena Touristic & Real Estate Investment,6.85,5,7,5,4,5,2,3,31,-18.0,13.0,Broken,Avoid/exit,39,-1.3,-5.4,-2.3,43.3,0,,nan,nan,nan
MOIN,Mohandes Insurance,34.33,13,4,2,5,7,4,5,40,-28.0,12.0,Broken,Avoid/exit,61,-1.2,1.0,3.0,57.8,0,,nan,nan,nan
TMGH,T M G Holding,96.2,4,4,9,6,3,1,3,30,-18.0,12.0,Broken,Avoid/exit,44,-1.5,-1.6,-1.6,42.0,0,,nan,nan,nan
APSW,ARAB POLVARA SPINNING & WEAVING CO.,8.56,2,9,2,1,5,2,3,24,-13.0,9.0,Broken,Avoid/exit,36,-2.6,-1.6,-2.0,43.2,0,,nan,nan,nan
AJWA,AJWA for Food Industries company Egypt,180.0,10,7,2,4,3,0,2,28,-20.0,8.0,Broken,Avoid/exit,48,-6.2,-9.0,-3.6,42.0,0,,nan,nan,nan
BONY,Bonyan for Development and Trade,4.57,3,5,1,3,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,33,-3.0,-1.1,-2.9,41.6,0,,nan,nan,nan
DSCW,Dice Sport & Casual Wear,1.89,4,8,2,3,7,0,2,26,-20.0,6.0,Broken,Avoid/exit,39,-1.6,-10.8,-3.9,41.1,0,,nan,nan,nan
GMCI,GMC GROUP FOR INDUSTRIAL COMMERCIAL & FINANCIAL INVESTMENTS,1.87,3,2,2,3,3,5,2,20,-14.0,6.0,Broken,Avoid/exit,45,-2.1,-1.6,-3.2,38.7,0,,nan,nan,nan
NCCW,Nasr Company for Civil Works,5.8,3,8,3,0,2,2,2,20,-14.0,6.0,Broken,Avoid/exit,41,0.0,-3.2,-5.1,38.4,0,,nan,nan,nan
AREH,Egyptian Real Estate Group,1.44,3,5,4,1,2,0,4,19,-14.0,5.0,Broken,Avoid/exit,40,-0.7,-4.0,-3.6,41.2,0,,nan,nan,nan
OCPH,October Pharma,253.29,1,6,1,3,2,4,2,19,-14.0,5.0,Broken,Avoid/exit,29,2.0,-12.7,-15.7,34.0,0,,nan,nan,nan
EAST,Eastern Company,35.07,0,1,7,1,2,1,2,14,-10.0,4.0,Broken,Avoid/exit,11,-2.6,-3.3,-2.9,34.0,0,,nan,nan,nan
GBCO,GB Corp.,28.3,2,5,2,4,7,0,2,22,-18.0,4.0,Broken,Avoid/exit,38,-3.5,-10.2,-5.9,35.1,0,,nan,nan,nan
AUTO,GB Corp,28.3,2,5,2,3,7,0,2,21,-18.0,3.0,Broken,Avoid/exit,38,-3.5,-10.2,-5.9,35.1,0,,nan,nan,nan
HRHO,EFG Holding,25.69,0,2,3,2,2,3,3,15,-14.0,1.0,Broken,Avoid/exit,25,-2.3,-3.6,-2.7,36.2,0,,nan,nan,nan
